Price,Close,High,Low,Open,Volume
2025-10-21,18550.0,18600.0,17450.0,17900.0,3558789
2025-10-22,18250.0,18700.0,17650.0,18700.0,34214610
2025-10-23,18150.0,18400.0,17800.0,18400.0,6553199
2025-10-24,18000.0,18150.0,17650.0,18150.0,4416364
2025-10-27,17550.0,17950.0,17550.0,17950.0,4368102
2025-10-28,17750.0,17750.0,17050.0,17600.0,2473838
2025-10-29,17950.0,17950.0,17400.0,17750.0,3226160
2025-10-30,17900.0,17950.0,17550.0,17950.0,2597654
2025-10-31,17700.0,17900.0,17450.0,17800.0,4140385
2025-11-03,17750.0,17750.0,17300.0,17700.0,3213025
2025-11-04,17800.0,17800.0,17200.0,17400.0,3189028
2025-11-05,17500.0,17750.0,17350.0,17700.0,2440375
2025-11-06,17450.0,17500.0,17200.0,17350.0,13720590
2025-11-07,17200.0,17350.0,16900.0,17200.0,8537106
2025-11-10,16850.0,17250.0,16850.0,17250.0,2664608
2025-11-11,16600.0,16900.0,16600.0,16900.0,2892837
2025-11-12,17150.0,17200.0,16600.0,16650.0,3632751
2025-11-13,17150.0,17250.0,16900.0,17000.0,3531817
2025-11-14,17000.0,17100.0,16900.0,17050.0,3217335
2025-11-17,17450.0,17450.0,16900.0,17000.0,12543370
2025-11-18,17350.0,17450.0,17050.0,17450.0,3416139
2025-11-19,17200.0,17350.0,17000.0,17350.0,14532560
2025-11-20,17000.0,17200.0,17000.0,17150.0,3062186
2025-11-21,17150.0,17150.0,16800.0,16800.0,2858557
2025-11-24,17400.0,17400.0,16950.0,17100.0,2412240
2025-11-25,17100.0,17300.0,16900.0,17200.0,26797990
2025-11-26,17250.0,17250.0,17000.0,17050.0,8993258
2025-11-27,17350.0,17450.0,17150.0,17300.0,10480610
2025-11-28,17300.0,17350.0,17100.0,17200.0,2728266
2025-12-01,17200.0,17300.0,17050.0,17300.0,4826495
2025-12-02,17250.0,17250.0,17050.0,17200.0,2776187
2025-12-03,17750.0,17750.0,17250.0,17300.0,3154882
2025-12-04,17700.0,17800.0,17500.0,17800.0,10001350
2025-12-05,17700.0,17700.0,17350.0,17700.0,2919489
2025-12-08,17550.0,17600.0,17350.0,17350.0,2405538
2025-12-09,17400.0,17500.0,17100.0,17400.0,2739182
2025-12-10,17450.0,17550.0,17200.0,17300.0,2437350
2025-12-11,17450.0,17500.0,17200.0,17500.0,2337945
2025-12-12,17300.0,17450.0,17000.0,17450.0,2486860
2025-12-15,17200.0,17250.0,17000.0,17250.0,6226488
2025-12-16,17550.0,17550.0,17050.0,17200.0,2456213
2025-12-17,17450.0,17500.0,17200.0,17450.0,26481510
2025-12-18,17450.0,17450.0,17100.0,17400.0,27311220
2025-12-19,17500.0,17500.0,17300.0,17450.0,51562330
2025-12-22,17750.0,17750.0,17350.0,17500.0,9691341
2025-12-23,17500.0,17700.0,17400.0,17700.0,2663019
2025-12-24,17500.0,17600.0,17200.0,17600.0,2309300
2025-12-25,17350.0,17500.0,17200.0,17300.0,14338050
2025-12-26,17300.0,17400.0,17100.0,17400.0,2094765
2025-12-29,17300.0,17300.0,17100.0,17150.0,1790642
2025-12-30,17200.0,17300.0,17100.0,17300.0,1789714
2025-12-31,17450.0,17450.0,17050.0,17250.0,2415442
2026-01-05,17200.0,17400.0,17050.0,17400.0,2069193
2026-01-06,17300.0,17300.0,17000.0,17250.0,2072157
2026-01-07,17350.0,17350.0,17150.0,17300.0,29891360
2026-01-08,17400.0,17500.0,17200.0,17350.0,19681220
2026-01-09,17350.0,17450.0,17250.0,17400.0,2098793
2026-01-12,17750.0,17750.0,17300.0,17400.0,7552003
2026-01-13,17700.0,17800.0,17500.0,17800.0,2658035
2026-01-14,17900.0,17950.0,17550.0,17700.0,3409805
2026-01-15,17950.0,17950.0,17650.0,17900.0,2157642
2026-01-16,18000.0,18000.0,17800.0,17950.0,1923893
2026-01-19,18000.0,18000.0,17800.0,18000.0,10957340
2026-01-20,17700.0,17950.0,17650.0,17950.0,2628578
2026-01-21,17400.0,17650.0,17250.0,17650.0,2312281
2026-01-22,17700.0,17700.0,17300.0,17300.0,3975497
2026-01-23,17650.0,17700.0,17400.0,17550.0,1994113
2026-01-26,17350.0,17600.0,17200.0,17600.0,1970135
2026-01-27,17450.0,17500.0,17200.0,17350.0,1801397
2026-01-28,17450.0,17550.0,17250.0,17500.0,3625025
2026-01-29,17450.0,17450.0,17250.0,17450.0,3056746
2026-01-30,17150.0,17500.0,17150.0,17400.0,2377652
2026-02-02,17150.0,17150.0,16750.0,17050.0,19440640
2026-02-03,17000.0,17150.0,16850.0,17050.0,13609540
2026-02-04,17000.0,17000.0,16850.0,17000.0,2105938
2026-02-05,16800.0,17000.0,16800.0,16950.0,2234958
2026-02-06,16800.0,16800.0,16550.0,16800.0,2247490
2026-02-09,16750.0,16800.0,16550.0,16700.0,30323590
2026-02-10,16750.0,16750.0,16500.0,16700.0,2015264
2026-02-11,17000.0,17000.0,16600.0,16700.0,13469030
2026-02-12,16950.0,17000.0,16650.0,17000.0,2133444
2026-02-13,17000.0,17000.0,16750.0,16900.0,2281924
2026-02-23,17100.0,17150.0,16950.0,17150.0,1609773
2026-02-24,17000.0,17050.0,16900.0,17000.0,2282939
2026-02-25,16950.0,17000.0,16800.0,16900.0,2123110
2026-02-26,17000.0,17000.0,16750.0,16950.0,22124830
2026-02-27,16900.0,17000.0,16750.0,16950.0,1994610
2026-03-02,16800.0,16800.0,16550.0,16600.0,2261572
2026-03-03,16750.0,16800.0,16500.0,16800.0,1927375
2026-03-04,16800.0,16800.0,16400.0,16550.0,2360575
2026-03-05,17000.0,17000.0,16500.0,16600.0,2784357
2026-03-06,17000.0,17000.0,16650.0,16950.0,2316314
2026-03-09,16300.0,16650.0,15950.0,16600.0,16789880
2026-03-10,16500.0,16550.0,16200.0,16500.0,10227840
2026-03-11,16600.0,16650.0,16250.0,16300.0,7236817
2026-03-12,16550.0,16550.0,16300.0,16350.0,2119775
2026-03-13,16550.0,16550.0,16350.0,16500.0,6809635
2026-03-16,16550.0,16550.0,16350.0,16550.0,19705050
2026-03-17,16650.0,16650.0,16550.0,16550.0,17952560
2026-03-18,16800.0,16800.0,16600.0,16700.0,26329330
2026-03-19,16950.0,17000.0,16600.0,16650.0,2878579
2026-03-20,16900.0,16950.0,16750.0,16950.0,1857784
2026-03-23,16800.0,16850.0,16350.0,16850.0,1855462
2026-03-24,16800.0,16800.0,16600.0,16800.0,1994702
2026-03-25,16750.0,16850.0,16650.0,16750.0,1775152
2026-03-26,16750.0,16750.0,16600.0,16750.0,2023171
2026-03-27,16900.0,16900.0,16650.0,16700.0,16479310
2026-03-30,16900.0,16900.0,16600.0,16850.0,1937501
2026-03-31,16950.0,16950.0,16750.0,16850.0,1800773
2026-04-01,17000.0,17050.0,16900.0,17000.0,27948020
2026-04-02,16900.0,16950.0,16750.0,16950.0,22910540
2026-04-03,16800.0,16950.0,16700.0,16900.0,1802628
2026-04-06,16750.0,16800.0,16650.0,16800.0,1938718
2026-04-07,16800.0,16800.0,16650.0,16800.0,1853747
2026-04-08,17000.0,17000.0,16850.0,17000.0,1785816
2026-04-09,17150.0,17350.0,17050.0,17350.0,1710895
2026-04-10,17150.0,17150.0,16900.0,17150.0,37640050
2026-04-13,17100.0,17150.0,16950.0,16950.0,6962564
2026-04-14,17000.0,17100.0,16900.0,17100.0,2184835
2026-04-15,16900.0,17050.0,16800.0,17000.0,1932429
2026-04-16,16650.0,16900.0,16600.0,16800.0,1956897
2026-04-17,16850.0,16850.0,16550.0,16650.0,16220830
2026-04-20,16850.0,16900.0,16650.0,16800.0,6996385
2026-04-21,16800.0,16850.0,16650.0,16850.0,11089480
2026-04-22,16800.0,16850.0,16600.0,16800.0,2343573
2026-04-23,16700.0,16800.0,16600.0,16750.0,2017404
2026-04-24,16650.0,16750.0,16500.0,16700.0,1888666
2026-04-28,16650.0,16650.0,16500.0,16650.0,1415735
2026-04-29,16700.0,16700.0,16500.0,16550.0,1809896
2026-05-04,16750.0,16750.0,16600.0,16700.0,1990455
2026-05-05,16750.0,16750.0,16550.0,16750.0,1924539
2026-05-06,16800.0,16800.0,16600.0,16600.0,1900819
2026-05-07,16800.0,16900.0,16750.0,16800.0,1894901
2026-05-08,16800.0,16850.0,16650.0,16800.0,1841818
2026-05-11,16700.0,16800.0,16600.0,16750.0,2099595
2026-05-12,16550.0,16700.0,16550.0,16700.0,1957437
2026-05-13,16650.0,16650.0,16500.0,16650.0,1918309
2026-05-14,16700.0,16700.0,16600.0,16650.0,4991364
2026-05-15,16500.0,16700.0,16500.0,16700.0,2008893
2026-05-18,16550.0,16550.0,16350.0,16550.0,1942376
2026-05-19,16500.0,16600.0,16400.0,16600.0,2062149
2026-05-20,16450.0,16500.0,16350.0,16450.0,1878472
2026-05-21,16550.0,16550.0,16350.0,16450.0,2094470
2026-05-22,16700.0,16700.0,16500.0,16550.0,1846224
2026-05-25,17200.0,17200.0,16700.0,16700.0,1899315
2026-05-26,14478.900390625,14478.900390625,14188.4931640625,14229.9794921875,2552497
2026-05-27,14852.2822265625,14852.2822265625,14312.953125,14478.900390625,4742831
