Price,Close,High,Low,Open,Volume
2021-04-26,19790.10546875,20929.53515625,19190.404296875,20029.984375,265799
2021-04-27,19670.1640625,19790.10546875,19190.404296875,19490.25390625,21677
2021-04-28,19670.1640625,19790.10546875,19490.25390625,19670.1640625,36018
2021-04-29,19550.224609375,19670.1640625,19310.345703125,19670.1640625,88377
2021-05-04,19220.390625,19520.240234375,18950.525390625,19010.494140625,134567
2021-05-05,19700.150390625,20389.8046875,19220.390625,19220.390625,39186
2021-05-06,19610.1953125,19790.10546875,19280.359375,19490.25390625,80373
2021-05-07,19610.1953125,20389.8046875,19310.345703125,19370.314453125,76038
2021-05-10,19430.28515625,19550.224609375,19190.404296875,19190.404296875,53693
2021-05-11,19790.10546875,20449.775390625,19430.28515625,19670.1640625,226279
2021-05-12,21109.4453125,21109.4453125,20089.955078125,20389.8046875,217442
2021-05-13,20689.654296875,21829.0859375,20689.654296875,20989.505859375,178922
2021-05-14,20119.939453125,21259.37109375,19250.375,20689.654296875,82541
2021-05-17,19610.1953125,20269.865234375,19310.345703125,20089.955078125,157245
2021-05-18,19250.375,19970.015625,18890.5546875,19670.1640625,217775
2021-05-19,19040.48046875,19790.10546875,18890.5546875,19790.10546875,77538
2021-05-20,19130.435546875,19490.25390625,19040.48046875,19190.404296875,65366
2021-05-21,19160.419921875,19340.330078125,18890.5546875,19070.46484375,76705
2021-05-24,19190.404296875,19490.25390625,18650.673828125,19220.390625,214940
2021-05-25,19790.10546875,20119.939453125,19190.404296875,19190.404296875,155244
2021-05-26,19790.10546875,20089.955078125,19490.25390625,19970.015625,48190
2021-05-27,19400.30078125,19790.10546875,19370.314453125,19790.10546875,98716
2021-05-28,19490.25390625,19790.10546875,19130.435546875,19670.1640625,73870
2021-05-31,19220.390625,19490.25390625,18890.5546875,19490.25390625,96548
2021-06-01,19220.390625,19490.25390625,19190.404296875,19490.25390625,35017
2021-06-02,19970.015625,20029.984375,19490.25390625,19670.1640625,148074
2021-06-03,21289.35546875,21349.326171875,20089.955078125,20329.8359375,275137
2021-06-04,21589.205078125,22068.96484375,21469.265625,22068.96484375,291645
2021-06-07,21889.0546875,22188.90625,21049.474609375,21469.265625,195431
2021-06-08,22128.935546875,22188.90625,21889.0546875,21949.025390625,202101
2021-06-09,21829.0859375,22428.78515625,20599.69921875,20599.69921875,136068
2021-06-10,22458.771484375,22488.755859375,21469.265625,22188.90625,214107
2021-06-11,23028.486328125,23388.306640625,22458.771484375,23388.306640625,179089
2021-06-14,23088.455078125,23388.306640625,22848.576171875,22848.576171875,104719
2021-06-15,22788.60546875,23388.306640625,22608.6953125,23088.455078125,159079
2021-06-16,22608.6953125,22878.560546875,22248.875,22788.60546875,121227
2021-06-17,22968.515625,22998.5,21889.0546875,21889.0546875,54694
2021-06-18,24167.916015625,24287.85546875,23058.470703125,23928.03515625,255127
2021-06-21,23388.306640625,24197.900390625,23388.306640625,24167.916015625,65699
2021-06-22,23388.306640625,23688.15625,23388.306640625,23388.306640625,63865
2021-06-23,23688.15625,23688.15625,22488.755859375,23388.306640625,361180
2021-06-24,23868.06640625,24587.70703125,23778.111328125,24587.70703125,80707
2021-06-25,23958.021484375,24467.765625,23388.306640625,24467.765625,38019
2021-06-28,23868.06640625,23928.03515625,23148.42578125,23148.42578125,47690
2021-06-29,24107.9453125,24227.88671875,23868.06640625,23868.06640625,79206
2021-06-30,23988.005859375,25187.40625,23988.005859375,25187.40625,115891
2021-07-01,23808.095703125,25187.40625,23808.095703125,25187.40625,90211
2021-07-02,24527.736328125,24557.720703125,23988.005859375,23988.005859375,35351
2021-07-05,24107.9453125,24557.720703125,23688.15625,24557.720703125,23345
2021-07-06,23868.06640625,24527.736328125,23748.125,24107.9453125,63865
2021-07-07,23328.3359375,23928.03515625,23328.3359375,23388.306640625,37185
2021-07-08,23358.3203125,23388.306640625,23328.3359375,23328.3359375,15341
2021-07-09,23328.3359375,23628.185546875,23088.455078125,23628.185546875,37685
2021-07-12,22668.666015625,23088.455078125,21709.14453125,23088.455078125,74203
2021-07-13,22788.60546875,22788.60546875,21769.115234375,22188.90625,59029
2021-07-14,23388.306640625,23388.306640625,21589.205078125,21589.205078125,69368
2021-07-15,23388.306640625,23628.185546875,23388.306640625,23388.306640625,421210
2021-07-16,23808.095703125,23808.095703125,23088.455078125,23088.455078125,55527
2021-07-19,22788.60546875,23688.15625,22788.60546875,23688.15625,19676
2021-07-20,23208.396484375,23208.396484375,22608.6953125,22788.60546875,6503
2021-07-21,23268.365234375,23928.03515625,23208.396484375,23208.396484375,15674
2021-07-22,23868.06640625,23958.021484375,23268.365234375,23268.365234375,76871
2021-07-23,25247.376953125,25517.2421875,23868.06640625,24587.70703125,138069
2021-07-26,24887.556640625,25787.107421875,24437.78125,25787.107421875,61030
2021-07-27,24587.70703125,25787.107421875,24587.70703125,25787.107421875,12673
2021-07-28,25187.40625,25457.271484375,24587.70703125,24587.70703125,257462
2021-07-29,25247.376953125,26326.8359375,24587.70703125,24587.70703125,23845
2021-07-30,25307.345703125,25307.345703125,24587.70703125,25247.376953125,20343
2021-08-02,26686.65625,26926.537109375,25007.49609375,25007.49609375,152409
2021-08-03,26566.716796875,26986.505859375,26416.791015625,26686.65625,69868
2021-08-04,27106.447265625,28065.966796875,26386.806640625,26386.806640625,81540
2021-08-05,26986.505859375,27286.357421875,26986.505859375,26986.505859375,89544
2021-08-06,26986.505859375,27526.236328125,26386.806640625,26986.505859375,38185
2021-08-09,26386.806640625,27286.357421875,26386.806640625,26986.505859375,74037
2021-08-10,28215.892578125,28215.892578125,26686.65625,26686.65625,254460
2021-08-11,29175.412109375,30104.947265625,28365.81640625,30104.947265625,89544
2021-08-12,28785.607421875,29085.45703125,28185.90625,28185.90625,32016
2021-08-13,28785.607421875,29325.337890625,27886.056640625,28485.7578125,74870
2021-08-16,28785.607421875,29385.306640625,28185.90625,29385.306640625,186926
2021-08-17,28665.66796875,28785.607421875,28545.7265625,28785.607421875,93880
2021-08-18,29265.3671875,29445.27734375,28725.63671875,28725.63671875,115724
2021-08-19,29445.27734375,29445.27734375,28785.607421875,29385.306640625,121727
2021-08-20,28545.7265625,29445.27734375,28185.90625,29445.27734375,104885
2021-08-23,26986.505859375,28545.7265625,26986.505859375,28545.7265625,107887
2021-08-24,25787.107421875,26476.76171875,25247.376953125,25247.376953125,113723
2021-08-25,27586.20703125,27586.20703125,25487.255859375,25547.2265625,18509
2021-08-26,27886.056640625,28485.7578125,27586.20703125,28485.7578125,48524
2021-08-27,27946.02734375,29085.45703125,27886.056640625,28485.7578125,66700
2021-08-30,29145.427734375,29145.427734375,27706.146484375,28605.697265625,116224
2021-08-31,28725.63671875,29385.306640625,28665.66796875,29385.306640625,74537
2021-09-01,28305.84765625,29085.45703125,26866.56640625,26866.56640625,61364
2021-09-06,28365.81640625,28725.63671875,27616.19140625,28305.84765625,73370
2021-09-07,28185.90625,28785.607421875,27766.1171875,28785.607421875,116891
2021-09-08,28005.99609375,28725.63671875,27586.20703125,28665.66796875,82708
2021-09-09,28035.982421875,28425.787109375,27586.20703125,28425.787109375,42187
2021-09-10,29025.486328125,29325.337890625,28305.84765625,28425.787109375,61864
2021-09-13,29055.47265625,29385.306640625,29055.47265625,29325.337890625,32349
2021-09-14,30284.857421875,30284.857421875,29025.486328125,29085.45703125,150241
2021-09-15,30884.55859375,31484.2578125,29985.0078125,30284.857421875,67700
2021-09-16,31184.408203125,31184.408203125,30404.796875,30884.55859375,82207
2021-09-17,30524.73828125,30824.587890625,30104.947265625,30284.857421875,39686
2021-09-20,30884.55859375,31004.498046875,28845.578125,30824.587890625,64365
2021-09-21,29685.158203125,30884.55859375,29445.27734375,30884.55859375,38686
2021-09-22,29685.158203125,30584.70703125,29385.306640625,29745.126953125,30348
2021-09-23,29415.29296875,29445.27734375,29085.45703125,29085.45703125,12839
2021-09-24,29445.27734375,29985.0078125,29445.27734375,29985.0078125,34017
2021-09-27,29265.3671875,29895.052734375,29265.3671875,29445.27734375,31182
2021-09-28,29505.248046875,29865.068359375,27706.146484375,27706.146484375,23845
2021-09-29,28905.546875,28935.533203125,28845.578125,28845.578125,7003
2021-09-30,28905.546875,29145.427734375,28185.90625,29145.427734375,40353
2021-10-01,29835.08203125,29835.08203125,29085.45703125,29085.45703125,4002246
2021-10-04,29385.306640625,29925.037109375,29085.45703125,29925.037109375,17342
2021-10-05,30584.70703125,30584.70703125,29385.306640625,29445.27734375,60530
2021-10-06,30884.55859375,30884.55859375,30344.828125,30584.70703125,50692
2021-10-07,32623.6875,33043.4765625,30884.55859375,30884.55859375,96881
2021-10-08,33103.44921875,33463.26953125,30584.70703125,33463.26953125,51859
2021-10-11,31784.107421875,33463.26953125,31784.107421875,33403.296875,25846
2021-10-12,32983.5078125,33223.38671875,29985.0078125,32083.958984375,168250
2021-10-13,32623.6875,33583.20703125,31844.078125,33583.20703125,54860
2021-10-14,32503.748046875,32983.5078125,32143.927734375,32383.80859375,39019
2021-10-15,32683.658203125,32983.5078125,32503.748046875,32503.748046875,47357
2021-10-18,32683.658203125,33523.23828125,32443.77734375,33523.23828125,45189
2021-10-19,33283.359375,33583.20703125,33043.4765625,33583.20703125,67200
2021-10-20,32443.77734375,33523.23828125,32383.80859375,33523.23828125,43355
2021-10-21,34362.8203125,34662.66796875,32983.5078125,32983.5078125,121560
2021-10-22,36281.859375,36701.6484375,34482.7578125,36581.7109375,53026
2021-10-25,35862.0703125,36341.828125,34182.91015625,36341.828125,37518
2021-10-26,35382.30859375,35382.30859375,34362.8203125,35142.4296875,30348
2021-10-27,35082.45703125,35142.4296875,34842.578125,35142.4296875,38185
2021-10-28,35802.09765625,36041.98046875,35502.25,35982.0078125,101050
2021-10-29,35922.0390625,38200.8984375,35682.16015625,38200.8984375,51192
2021-11-01,37421.2890625,38080.9609375,35982.0078125,38080.9609375,39853
2021-11-02,36281.859375,37481.2578125,35742.12890625,37361.3203125,96381
2021-11-03,36821.58984375,37721.140625,36101.94921875,36281.859375,74537
2021-11-04,37481.2578125,37481.2578125,36401.80078125,37061.46875,37852
2021-11-05,36521.73828125,37181.41015625,36281.859375,36641.6796875,35017
2021-11-08,36881.55859375,37781.109375,36581.7109375,37121.4375,106386
2021-11-09,37061.46875,37781.109375,36701.6484375,37781.109375,55694
2021-11-10,36641.6796875,37121.4375,36641.6796875,36761.62109375,63031
2021-11-11,35502.25,37181.41015625,35382.30859375,37181.41015625,97048
2021-11-12,35982.0078125,35982.0078125,35082.45703125,35502.25,59196
2021-11-15,36461.76953125,36881.55859375,36281.859375,36281.859375,93546
2021-11-16,35982.0078125,37061.46875,35982.0078125,37061.46875,59363
2021-11-17,38500.75,38500.75,35382.30859375,35382.30859375,261964
2021-11-18,38320.83984375,38500.75,37601.19921875,38500.75,10338
2021-11-19,38080.9609375,38620.69140625,37781.109375,38620.69140625,68367
2021-11-22,36461.76953125,38080.9609375,36401.80078125,38080.9609375,40687
2021-11-23,36461.76953125,36581.7109375,34482.7578125,34542.73046875,18009
2021-11-24,37481.2578125,37481.2578125,36521.73828125,36521.73828125,13173
2021-11-25,38080.9609375,38080.9609375,37421.2890625,37481.2578125,57695
2021-11-26,38200.8984375,38320.83984375,37781.109375,38320.83984375,25679
2021-11-29,37181.41015625,37241.37890625,36581.7109375,36581.7109375,20176
2021-11-30,37841.078125,38380.80859375,36341.828125,36341.828125,30181
2021-12-01,38260.87109375,40419.7890625,36101.94921875,36101.94921875,45689
2021-12-02,38680.66015625,38680.66015625,37541.23046875,38380.80859375,139569
2021-12-03,39580.2109375,41379.30859375,38440.78125,40479.76171875,33016
2021-12-06,39040.48046875,42338.83203125,39040.48046875,39580.2109375,81874
2021-12-07,38140.9296875,41319.33984375,38140.9296875,41319.33984375,42854
2021-12-08,37781.109375,40659.671875,37781.109375,38740.62890625,29681
2021-12-09,37721.140625,38920.5390625,37601.19921875,37601.19921875,115776
2021-12-10,37901.05078125,37901.05078125,37601.19921875,37721.140625,19843
2021-12-13,37481.2578125,37901.05078125,37481.2578125,37841.078125,17508
2021-12-14,37061.46875,37781.109375,36581.7109375,37781.109375,41354
2021-12-15,35982.0078125,36761.62109375,35982.0078125,36761.62109375,74870
2021-12-16,36221.890625,36341.828125,35982.0078125,35982.0078125,36351
2021-12-17,36581.7109375,38380.80859375,36041.98046875,38380.80859375,20843
2021-12-20,35742.12890625,37481.2578125,35682.16015625,37181.41015625,64865
2021-12-21,34902.546875,35742.12890625,34782.609375,34782.609375,49691
2021-12-22,34182.91015625,35262.3671875,34182.91015625,34902.546875,44689
2021-12-23,34122.9375,34182.91015625,33583.20703125,34182.91015625,27680
2021-12-24,34482.7578125,34482.7578125,33883.05859375,34182.91015625,26346
2021-12-27,35142.4296875,35142.4296875,34062.96875,34482.7578125,8337
2021-12-28,34722.640625,35982.0078125,34482.7578125,35982.0078125,11505
2021-12-29,35322.33984375,35322.33984375,33703.1484375,33703.1484375,13673
2021-12-30,34662.66796875,35382.30859375,34482.7578125,35382.30859375,10005
2021-12-31,33943.02734375,34782.609375,33703.1484375,34782.609375,9004
2022-01-04,33823.08984375,34182.91015625,33823.08984375,33943.02734375,36018
2022-01-05,34602.69921875,35742.12890625,33583.20703125,33883.05859375,58696
2022-01-06,34242.87890625,35382.30859375,34242.87890625,34602.69921875,20010
2022-01-07,34182.91015625,35082.45703125,33703.1484375,34782.609375,28014
2022-01-10,31904.048828125,34182.91015625,31904.048828125,34182.91015625,19843
2022-01-11,33583.20703125,33583.20703125,32083.958984375,32083.958984375,21010
2022-01-12,32263.8671875,34122.9375,32023.98828125,34122.9375,18342
2022-01-13,31784.107421875,32983.5078125,31364.318359375,31364.318359375,16174
2022-01-14,31904.048828125,33523.23828125,31784.107421875,33523.23828125,10171
2022-01-17,31904.048828125,33583.20703125,31904.048828125,33583.20703125,25346
2022-01-18,32083.958984375,32083.958984375,31904.048828125,31904.048828125,32182
2022-01-19,32203.8984375,32383.80859375,31904.048828125,31904.048828125,36351
2022-01-20,32503.748046875,32983.5078125,31724.138671875,31784.107421875,49024
2022-01-21,32203.8984375,32563.71875,31904.048828125,32563.71875,18842
2022-01-24,30944.52734375,32383.80859375,30944.52734375,32203.8984375,42521
2022-01-25,30764.6171875,31124.4375,29985.0078125,30704.6484375,48190
2022-01-26,30584.70703125,31184.408203125,30584.70703125,30764.6171875,23511
2022-01-27,29865.068359375,30584.70703125,29805.09765625,30584.70703125,8837
2022-01-28,31904.048828125,31904.048828125,30044.9765625,30044.9765625,42354
2022-02-07,32083.958984375,33463.26953125,31904.048828125,33463.26953125,7170
2022-02-08,31544.228515625,32383.80859375,31544.228515625,32143.927734375,26179
2022-02-09,31124.4375,31784.107421875,31124.4375,31784.107421875,21177
2022-02-10,30944.52734375,32923.5390625,30884.55859375,32923.5390625,18342
2022-02-11,30944.52734375,31184.408203125,30464.767578125,30944.52734375,18175
2022-02-14,32083.958984375,32383.80859375,30944.52734375,32383.80859375,72036
2022-02-15,31784.107421875,32683.658203125,30944.52734375,31724.138671875,12339
2022-02-16,31784.107421875,32383.80859375,31544.228515625,32083.958984375,45356
2022-02-17,31784.107421875,31784.107421875,31604.197265625,31604.197265625,50025
2022-02-18,32743.62890625,32923.5390625,31784.107421875,31784.107421875,31849
2022-02-21,34062.96875,34422.7890625,32863.56640625,34422.7890625,51692
2022-02-22,33463.26953125,34062.96875,33103.44921875,34062.96875,41854
2022-02-23,33463.26953125,33463.26953125,33163.41796875,33343.328125,40687
2022-02-24,32503.748046875,33583.20703125,32443.77734375,32443.77734375,27180
2022-02-25,32563.71875,32743.62890625,32503.748046875,32683.658203125,19843
2022-02-28,33283.359375,34182.91015625,32983.5078125,33283.359375,16675
2022-03-01,33463.26953125,35562.21875,31004.498046875,35562.21875,80206
2022-03-02,32923.5390625,34542.73046875,32863.56640625,34542.73046875,33350
2022-03-03,33523.23828125,34182.91015625,32923.5390625,32983.5078125,37018
2022-03-04,35382.30859375,35382.30859375,34542.73046875,34782.609375,109888
2022-03-07,34662.66796875,35982.0078125,34542.73046875,35982.0078125,108721
2022-03-08,32383.80859375,34662.66796875,32383.80859375,34662.66796875,92713
2022-03-09,34422.7890625,34422.7890625,32143.927734375,32503.748046875,52192
2022-03-10,33583.20703125,34782.609375,32803.59765625,34782.609375,63531
2022-03-11,33343.328125,33883.05859375,32983.5078125,33583.20703125,23511
2022-03-14,32983.5078125,33343.328125,32623.6875,33343.328125,40020
2022-03-15,33463.26953125,33823.08984375,32623.6875,33823.08984375,33850
2022-03-16,32983.5078125,33343.328125,32983.5078125,33343.328125,42688
2022-03-17,32923.5390625,33223.38671875,32743.62890625,33223.38671875,27680
2022-03-18,32383.80859375,32923.5390625,32383.80859375,32563.71875,62364
2022-03-21,31904.048828125,32383.80859375,31844.078125,32383.80859375,61697
2022-03-22,31844.078125,32683.658203125,31784.107421875,32083.958984375,87377
2022-03-23,32143.927734375,32683.658203125,31784.107421875,31844.078125,43355
2022-03-24,32023.98828125,32143.927734375,31904.048828125,32143.927734375,35851
2022-03-25,33703.1484375,33883.05859375,32023.98828125,32023.98828125,143071
2022-03-28,35022.48828125,35322.33984375,33463.26953125,33703.1484375,83541
2022-03-29,35622.1875,36521.73828125,35082.45703125,35082.45703125,103551
2022-03-30,35382.30859375,35562.21875,35082.45703125,35442.27734375,122728
2022-03-31,35382.30859375,35982.0078125,34902.546875,35982.0078125,95547
2022-04-01,35622.1875,35982.0078125,34842.578125,35982.0078125,100717
2022-04-04,35742.12890625,36281.859375,35682.16015625,36041.98046875,155244
2022-04-05,35562.21875,35922.0390625,35562.21875,35802.09765625,47190
2022-04-06,35862.0703125,36581.7109375,35562.21875,36581.7109375,72869
2022-04-07,35742.12890625,37001.5,35682.16015625,36041.98046875,146740
2022-04-08,34542.73046875,35742.12890625,34542.73046875,35742.12890625,97548
2022-04-12,35262.3671875,35382.30859375,34182.91015625,34182.91015625,85542
2022-04-13,35622.1875,35622.1875,34542.73046875,34542.73046875,129898
2022-04-14,36461.76953125,36461.76953125,35382.30859375,35982.0078125,143905
2022-04-15,38980.5078125,38980.5078125,36581.7109375,37721.140625,493246
2022-04-18,40779.609375,40779.609375,39280.359375,39580.2109375,147907
2022-04-19,39880.05859375,41379.30859375,39880.05859375,40719.640625,123895
2022-04-20,37421.2890625,38980.5078125,37241.37890625,37241.37890625,255461
2022-04-21,37781.109375,38020.98828125,35382.30859375,37181.41015625,173920
2022-04-22,36221.890625,38320.83984375,34782.609375,38080.9609375,184258
2022-04-25,33703.1484375,36221.890625,33703.1484375,36221.890625,167083
2022-04-26,33883.05859375,33883.05859375,31364.318359375,31544.228515625,140903
2022-04-27,35142.4296875,35142.4296875,32383.80859375,33583.20703125,74370
2022-04-28,35082.45703125,35142.4296875,33703.1484375,35142.4296875,102884
2022-04-29,35142.4296875,35502.25,34242.87890625,35142.4296875,94880
2022-05-04,35142.4296875,35802.09765625,33103.44921875,35382.30859375,76038
2022-05-05,34602.69921875,35382.30859375,34122.9375,35142.4296875,65866
2022-05-06,35382.30859375,35382.30859375,33283.359375,34602.69921875,85042
2022-05-09,32923.5390625,35982.0078125,32923.5390625,35982.0078125,121560
2022-05-10,33403.296875,34062.96875,31904.048828125,31904.048828125,27347
2022-05-11,33283.359375,34722.640625,32683.658203125,33403.296875,23178
2022-05-12,31004.498046875,32563.71875,31004.498046875,32443.77734375,49024
2022-05-13,28845.578125,30884.55859375,28845.578125,29505.248046875,144405
2022-05-16,29325.337890625,30824.587890625,29325.337890625,30524.73828125,29681
2022-05-17,31364.318359375,31364.318359375,28485.7578125,29685.158203125,47857
2022-05-18,32323.837890625,32683.658203125,31304.34765625,32683.658203125,18009
2022-05-19,32323.837890625,32383.80859375,30164.91796875,30164.91796875,38352
2022-05-20,32503.748046875,32503.748046875,30944.52734375,30944.52734375,55027
2022-05-23,32683.658203125,32743.62890625,31844.078125,31844.078125,58696
2022-05-24,33343.328125,33583.20703125,31424.287109375,31424.287109375,89044
2022-05-25,33523.23828125,33823.08984375,32083.958984375,33823.08984375,61530
2022-05-26,33403.296875,33523.23828125,32443.77734375,32443.77734375,3835
2022-05-27,33403.296875,33403.296875,32143.927734375,33343.328125,23511
2022-05-30,32383.80859375,33583.20703125,32383.80859375,33583.20703125,13840
2022-05-31,32083.958984375,33223.38671875,32023.98828125,32383.80859375,16341
2022-06-01,32083.958984375,32143.927734375,31484.2578125,32083.958984375,13006
2022-06-02,33763.1171875,34182.91015625,31784.107421875,32083.958984375,114057
2022-06-03,32623.6875,34182.91015625,32443.77734375,33463.26953125,50358
2022-06-06,32983.5078125,33583.20703125,32623.6875,32623.6875,427046
2022-06-07,33583.20703125,33583.20703125,30944.52734375,31304.34765625,71535
2022-06-08,33043.4765625,33583.20703125,32443.77734375,33523.23828125,32683
2022-06-09,33283.359375,33463.26953125,31844.078125,33043.4765625,56361
2022-06-10,32563.71875,33223.38671875,32503.748046875,32983.5078125,34350
2022-06-13,31184.408203125,31784.107421875,30284.857421875,30704.6484375,77538
2022-06-14,31124.4375,31544.228515625,30284.857421875,30284.857421875,14007
2022-06-15,31724.138671875,32383.80859375,30164.91796875,32383.80859375,7670
2022-06-16,30704.6484375,31724.138671875,30584.70703125,31724.138671875,6503
2022-06-17,30704.6484375,31124.4375,29715.142578125,30584.70703125,6336
2022-06-20,29505.248046875,32383.80859375,29505.248046875,32383.80859375,7837
2022-06-21,30584.70703125,31184.408203125,27586.20703125,27586.20703125,60363
2022-06-22,30584.70703125,30584.70703125,29085.45703125,30584.70703125,11005
2022-06-23,30824.587890625,31124.4375,30584.70703125,31124.4375,27347
2022-06-24,29985.0078125,30824.587890625,29985.0078125,30824.587890625,19676
2022-06-27,30584.70703125,30764.6171875,28335.83203125,28335.83203125,25012
2022-06-28,30764.6171875,31004.498046875,30044.9765625,31004.498046875,41020
2022-06-29,30764.6171875,30884.55859375,30644.677734375,30884.55859375,43855
2022-06-30,30704.6484375,30764.6171875,30224.88671875,30764.6171875,11839
2022-07-01,30284.857421875,30644.677734375,29385.306640625,30644.677734375,5336
2022-07-04,29505.248046875,30884.55859375,29205.396484375,30884.55859375,14674
2022-07-05,29265.3671875,31184.408203125,28785.607421875,29505.248046875,9338
2022-07-06,29265.3671875,29325.337890625,29025.486328125,29265.3671875,26179
2022-07-07,29385.306640625,29985.0078125,29145.427734375,29385.306640625,68034
2022-07-08,29505.248046875,29685.158203125,29265.3671875,29685.158203125,2834
2022-07-11,30524.73828125,30824.587890625,29385.306640625,30584.70703125,3168
2022-07-12,30344.828125,30584.70703125,30284.857421875,30584.70703125,7170
2022-07-13,30824.587890625,31484.2578125,29985.0078125,30344.828125,46189
2022-07-14,30584.70703125,30584.70703125,29985.0078125,30584.70703125,5836
2022-07-15,30044.9765625,31424.287109375,29085.45703125,31184.408203125,9504
2022-07-18,31064.466796875,31064.466796875,30464.767578125,30764.6171875,36184
2022-07-19,30584.70703125,31124.4375,30584.70703125,30884.55859375,4168
2022-07-20,30224.88671875,31724.138671875,29985.0078125,30584.70703125,44522
2022-07-21,30104.947265625,30584.70703125,29985.0078125,30584.70703125,12006
2022-07-22,30224.88671875,31184.408203125,30044.9765625,31124.4375,59196
2022-07-25,30224.88671875,30224.88671875,30224.88671875,30224.88671875,833
2022-07-26,30584.70703125,31064.466796875,30224.88671875,30224.88671875,26179
2022-07-27,30584.70703125,31004.498046875,30584.70703125,31004.498046875,2501
2022-07-28,30584.70703125,30884.55859375,30284.857421875,30884.55859375,43521
2022-07-29,30224.88671875,30584.70703125,30164.91796875,30584.70703125,13340
2022-08-01,30464.767578125,31184.408203125,30284.857421875,31184.408203125,279642
2022-08-02,31424.287109375,31484.2578125,30404.796875,30464.767578125,61030
2022-08-03,32863.56640625,32863.56640625,31724.138671875,31784.107421875,83541
2022-08-04,28785.607421875,29535.232421875,28395.802734375,28425.787109375,15174
2022-08-05,29565.216796875,29565.216796875,29565.216796875,29565.216796875,166
2022-08-08,29145.427734375,29685.158203125,28605.697265625,29385.306640625,9838
2022-08-09,27826.087890625,29685.158203125,27346.326171875,29145.427734375,78539
2022-08-10,27736.1328125,27826.087890625,26986.505859375,27826.087890625,8337
2022-08-11,27886.056640625,28065.966796875,27196.40234375,27586.20703125,4002
2022-08-12,27226.38671875,27466.267578125,26806.59765625,26806.59765625,9671
2022-08-15,27286.357421875,27586.20703125,27226.38671875,27226.38671875,8671
2022-08-16,26986.505859375,27586.20703125,26686.65625,26746.626953125,45856
2022-08-17,26986.505859375,27016.4921875,26386.806640625,27016.4921875,20510
2022-08-18,26626.6875,26986.505859375,26386.806640625,26986.505859375,44522
2022-08-19,26626.6875,26926.537109375,26386.806640625,26446.77734375,30015
2022-08-22,26266.8671875,26446.77734375,25367.31640625,26386.806640625,65032
2022-08-23,26386.806640625,26386.806640625,25787.107421875,26086.95703125,6336
2022-08-24,26686.65625,26686.65625,25547.2265625,25547.2265625,20176
2022-08-25,26326.8359375,26326.8359375,25697.15234375,25727.13671875,64865
2022-08-26,26086.95703125,26086.95703125,25907.046875,25907.046875,1167
2022-08-29,25667.166015625,25787.107421875,25487.255859375,25787.107421875,5836
2022-08-30,26086.95703125,26326.8359375,25667.166015625,26326.8359375,4835
2022-08-31,26266.8671875,27886.056640625,25457.271484375,25487.255859375,59029
2022-09-05,26986.505859375,27526.236328125,25487.255859375,25787.107421875,53860
2022-09-06,26806.59765625,26986.505859375,26146.92578125,26146.92578125,27180
2022-09-07,26926.537109375,27166.416015625,25787.107421875,25787.107421875,104052
2022-09-08,26386.806640625,26386.806640625,26386.806640625,26386.806640625,1667
2022-09-09,26146.92578125,26386.806640625,26086.95703125,26386.806640625,6670
2022-09-12,26086.95703125,26146.92578125,25187.40625,26146.92578125,26179
2022-09-13,26356.822265625,26386.806640625,25547.2265625,26386.806640625,23678
2022-09-14,25607.197265625,26386.806640625,25307.345703125,25307.345703125,9004
2022-09-15,25187.40625,26086.95703125,25187.40625,26086.95703125,71035
2022-09-16,26086.95703125,26086.95703125,25187.40625,25187.40625,17175
2022-09-19,24347.826171875,26086.95703125,24347.826171875,26086.95703125,11005
2022-09-20,24767.615234375,25787.107421875,24407.796875,24407.796875,52192
2022-09-21,24767.615234375,24887.556640625,24737.630859375,24887.556640625,12506
2022-09-22,25187.40625,25187.40625,24467.765625,24767.615234375,73203
2022-09-23,25067.466796875,25067.466796875,25067.466796875,25067.466796875,3668
2022-09-26,24467.765625,24467.765625,23988.005859375,23988.005859375,6336
2022-09-27,24227.88671875,26086.95703125,23988.005859375,24467.765625,57028
2022-09-28,24347.826171875,25187.40625,24347.826171875,24347.826171875,4335
2022-09-29,24347.826171875,24347.826171875,24257.87109375,24347.826171875,13840
2022-09-30,24347.826171875,24347.826171875,23988.005859375,23988.005859375,5836
2022-10-03,24347.826171875,24347.826171875,23208.396484375,24017.990234375,21010
2022-10-04,23988.005859375,23988.005859375,22788.60546875,22788.60546875,32016
2022-10-05,25667.166015625,25667.166015625,23388.306640625,23988.005859375,27013
2022-10-06,23958.021484375,25697.15234375,23928.03515625,25697.15234375,11839
2022-10-07,23628.185546875,23628.185546875,22488.755859375,22488.755859375,1000
2022-10-10,22008.99609375,23568.216796875,22008.99609375,22068.96484375,32683
2022-10-11,20479.759765625,21889.0546875,20479.759765625,21889.0546875,12839
2022-10-12,19790.10546875,19790.10546875,19070.46484375,19070.46484375,20010
2022-10-13,19340.330078125,20449.775390625,18530.734375,18530.734375,3168
2022-10-14,20689.654296875,20689.654296875,19340.330078125,19460.26953125,12673
2022-10-17,19880.060546875,20989.505859375,19850.07421875,19850.07421875,20010
2022-10-18,20389.8046875,20389.8046875,19880.060546875,19880.060546875,22177
2022-10-19,20089.955078125,20959.51953125,19250.375,19250.375,2834
2022-10-20,20089.955078125,20089.955078125,19790.10546875,20089.955078125,1834
